sample_id,series_id,horizon_step,y_true,y_pred,residual,is_valid,history_last_value,model_name
1476630000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,140.0,145.93333333333337,-5.9333333333333655,True,147.0,linear_trend
1476631200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,134.0,145.79999999999998,-11.799999999999983,True,140.0,linear_trend
1476632400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,135.0,135.0,0.0,True,134.0,linear_trend
1476633600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,144.0,134.26666666666665,9.733333333333348,True,135.0,linear_trend
1476634800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,126.0,140.13333333333335,-14.133333333333354,True,144.0,linear_trend
1476636000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,105.0,128.46666666666667,-23.46666666666667,True,126.0,linear_trend
1476637200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,100.0,111.66666666666667,-11.666666666666671,True,105.0,linear_trend
1476638400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,108.0,96.2,11.799999999999997,True,100.0,linear_trend
1476639600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,100.0,90.86666666666667,9.133333333333326,True,108.0,linear_trend
1476640800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,88.0,85.93333333333334,2.066666666666663,True,100.0,linear_trend
1476642000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,109.0,84.8,24.200000000000003,True,88.0,linear_trend
1476643200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,82.0,99.26666666666667,-17.266666666666666,True,109.0,linear_trend
1476644400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,74.0,87.93333333333332,-13.933333333333323,True,82.0,linear_trend
1476645600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,87.0,73.2,13.799999999999997,True,74.0,linear_trend
1476646800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,84.0,76.6,7.400000000000006,True,87.0,linear_trend
1476648000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,66.0,77.93333333333332,-11.933333333333323,True,84.0,linear_trend
1476649200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,58.0,64.06666666666668,-6.066666666666677,True,66.0,linear_trend
1476650400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,67.0,60.46666666666667,6.533333333333331,True,58.0,linear_trend
1476651600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,21.0,58.66666666666667,-37.66666666666667,True,67.0,linear_trend
1476652800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,41.0,24.933333333333337,16.066666666666663,True,21.0,linear_trend
1476654000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,32.0,22.066666666666663,9.933333333333337,True,41.0,linear_trend
1476655200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,21.0,20.799999999999997,0.20000000000000284,True,32.0,linear_trend
1476656400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,22.0,13.0,9.0,True,21.0,linear_trend
1476657600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,21.0,10.600000000000001,10.399999999999999,True,22.0,linear_trend
1476658800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,12.0,19.53333333333333,-7.533333333333331,True,21.0,linear_trend
1476660000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,12.0,7.133333333333333,4.866666666666667,True,12.0,linear_trend
1476661200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,11.0,7.199999999999999,3.8000000000000007,True,12.0,linear_trend
1476662400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,143.0,7.600000000000001,135.4,True,11.0,linear_trend
1476663600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,107.0,94.33333333333331,12.666666666666686,True,143.0,linear_trend
1476664800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,88.0,133.2,-45.19999999999999,True,107.0,linear_trend
1476666000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,10.0,141.86666666666667,-131.86666666666667,True,88.0,linear_trend
1476667200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,10.0,80.33333333333334,-70.33333333333334,True,10.0,linear_trend
1476668400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,4.0,19.200000000000017,-15.200000000000017,True,10.0,linear_trend
1476669600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,5.0,-46.066666666666634,51.066666666666634,True,4.0,linear_trend
1476670800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,3.0,-38.866666666666674,41.866666666666674,True,5.0,linear_trend
1476672000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,1.0,-24.6,25.6,True,3.0,linear_trend
1476673200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,8.0,-1.0,9.0,True,1.0,linear_trend
1476674400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,1.0,3.0666666666666673,-2.0666666666666673,True,8.0,linear_trend
1476675600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,7.0,2.866666666666667,4.133333333333333,True,1.0,linear_trend
1476676800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,7.0,5.2666666666666675,1.7333333333333325,True,7.0,linear_trend
1476678000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,5.0,7.6,-2.5999999999999996,True,7.0,linear_trend
1476679200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,6.0,7.133333333333333,-1.1333333333333329,True,5.0,linear_trend
1476680400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,6.0,5.866666666666666,0.13333333333333375,True,6.0,linear_trend
1476681600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,10.0,7.333333333333333,2.666666666666667,True,6.0,linear_trend
1476682800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,15.0,8.133333333333333,6.866666666666667,True,10.0,linear_trend
1476684000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,32.0,13.666666666666666,18.333333333333336,True,15.0,linear_trend
1476685200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,41.0,28.93333333333333,12.06666666666667,True,32.0,linear_trend
1476686400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,49.0,44.13333333333333,4.866666666666667,True,41.0,linear_trend
1476687600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,87.0,58.00000000000001,28.999999999999993,True,49.0,linear_trend
1476688800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,111.0,88.6,22.400000000000006,True,87.0,linear_trend
1476690000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,104.0,121.13333333333334,-17.13333333333334,True,111.0,linear_trend
1476691200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,123.0,131.46666666666667,-8.466666666666669,True,104.0,linear_trend
1476692400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,147.0,145.73333333333332,1.26666666666668,True,123.0,linear_trend
1476693600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,150.0,162.6,-12.599999999999994,True,147.0,linear_trend
1476694800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,136.0,164.53333333333333,-28.53333333333333,True,150.0,linear_trend
1476696000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,137.0,157.2,-20.19999999999999,True,136.0,linear_trend
1476697200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,106.0,153.53333333333333,-47.53333333333333,True,137.0,linear_trend
1476698400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,78.0,120.26666666666667,-42.266666666666666,True,106.0,linear_trend
1476699600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,77.0,78.06666666666669,-1.0666666666666913,True,78.0,linear_trend
1476700800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,84.0,57.000000000000014,26.999999999999986,True,77.0,linear_trend
1476702000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,79.0,56.20000000000002,22.799999999999983,True,84.0,linear_trend
1476703200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,79.0,57.800000000000004,21.199999999999996,True,79.0,linear_trend
1476704400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,71.0,71.33333333333333,-0.3333333333333286,True,79.0,linear_trend
1476705600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,77.0,74.60000000000001,2.3999999999999915,True,71.0,linear_trend
1476706800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,75.0,73.93333333333334,1.0666666666666629,True,77.0,linear_trend
1476708000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,111.0,71.6,39.400000000000006,True,75.0,linear_trend
1476709200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,127.0,97.4,29.599999999999994,True,111.0,linear_trend
1476710400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,91.0,125.8,-34.8,True,127.0,linear_trend
1476711600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,73.0,120.6,-47.599999999999994,True,91.0,linear_trend
1476712800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,75.0,96.73333333333333,-21.733333333333334,True,73.0,linear_trend
1476714000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,83.0,77.0,6.0,True,75.0,linear_trend
1476715200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,100.0,61.93333333333333,38.06666666666667,True,83.0,linear_trend
1476716400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,93.0,75.80000000000001,17.19999999999999,True,100.0,linear_trend
1476717600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,122.0,95.73333333333333,26.266666666666666,True,93.0,linear_trend
1476718800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,90.0,122.6,-32.599999999999994,True,122.0,linear_trend
1476720000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,91.0,112.33333333333334,-21.333333333333343,True,90.0,linear_trend
1476721200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,94.0,100.39999999999999,-6.3999999999999915,True,91.0,linear_trend
1476722400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,90.0,91.53333333333333,-1.5333333333333314,True,94.0,linear_trend
1476723600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,80.0,86.86666666666667,-6.866666666666674,True,90.0,linear_trend
1476724800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,82.0,73.80000000000001,8.199999999999989,True,80.0,linear_trend
1476726000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,84.0,80.13333333333333,3.8666666666666742,True,82.0,linear_trend
1476727200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,79.0,78.73333333333333,0.2666666666666657,True,84.0,linear_trend
1476728400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,86.0,75.73333333333332,10.26666666666668,True,79.0,linear_trend
1476729600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,80.0,81.4,-1.4000000000000057,True,86.0,linear_trend
1476730800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,54.0,82.53333333333333,-28.53333333333333,True,80.0,linear_trend
1476732000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,47.0,63.0,-16.0,True,54.0,linear_trend
1476733200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,54.0,45.06666666666668,8.933333333333323,True,47.0,linear_trend
1476734400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,51.0,39.86666666666667,11.133333333333333,True,54.0,linear_trend
