sample_id,series_id,horizon_step,residual,absolute_error,squared_error
1476428400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,48.4,48.4,2342.56
1476429600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,32.8,32.8,1075.84
1476430800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,27.200000000000003,27.200000000000003,739.8400000000001
1476432000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,37.2,37.2,1383.8400000000001
1476433200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,59.2,59.2,3504.6400000000003
1476434400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,36.2,36.2,1310.4400000000003
1476435600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,23.400000000000006,23.400000000000006,547.5600000000003
1476436800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-12.400000000000006,12.400000000000006,153.76000000000013
1476438000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-12.0,12.0,144.0
1476439200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-26.200000000000003,26.200000000000003,686.4400000000002
1476440400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-24.799999999999997,24.799999999999997,615.0399999999998
1476441600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-25.400000000000006,25.400000000000006,645.1600000000003
1476442800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-14.599999999999994,14.599999999999994,213.15999999999983
1476444000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,2.0,2.0,4.0
1476445200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,1.2000000000000028,1.2000000000000028,1.4400000000000068
1476446400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,12.599999999999994,12.599999999999994,158.75999999999985
1476447600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,22.599999999999994,22.599999999999994,510.75999999999976
1476448800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,3.4000000000000057,3.4000000000000057,11.560000000000038
1476450000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,47.0,47.0,2209.0
1476451200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,24.599999999999994,24.599999999999994,605.1599999999997
1476452400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,9.799999999999997,9.799999999999997,96.03999999999995
1476453600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,2.200000000000003,2.200000000000003,4.840000000000012
1476454800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-5.599999999999994,5.599999999999994,31.359999999999935
1476456000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-13.0,13.0,169.0
1476457200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-20.400000000000006,20.400000000000006,416.16000000000025
1476458400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-8.599999999999994,8.599999999999994,73.95999999999991
1476459600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-2.200000000000003,2.200000000000003,4.840000000000012
1476460800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,6.200000000000003,6.200000000000003,38.44000000000003
1476462000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-19.599999999999994,19.599999999999994,384.1599999999998
1476463200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-0.7999999999999972,0.7999999999999972,0.6399999999999955
1476464400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,7.599999999999994,7.599999999999994,57.75999999999991
1476465600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,1.4000000000000057,1.4000000000000057,1.960000000000016
1476466800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,22.799999999999997,22.799999999999997,519.8399999999999
1476468000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,17.200000000000003,17.200000000000003,295.8400000000001
1476469200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-48.0,48.0,2304.0
1476470400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-69.8,69.8,4872.04
1476471600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-39.0,39.0,1521.0
1476472800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-31.400000000000006,31.400000000000006,985.9600000000004
1476474000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-15.0,15.0,225.0
1476475200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-1.3999999999999986,1.3999999999999986,1.959999999999996
1476476400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-5.200000000000003,5.200000000000003,27.04000000000003
1476477600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-0.3999999999999986,0.3999999999999986,0.15999999999999887
1476478800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-6.600000000000001,6.600000000000001,43.56000000000002
1476480000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-4.0,4.0,16.0
1476481200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-7.399999999999999,7.399999999999999,54.75999999999998
1476482400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-17.0,17.0,289.0
1476483600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-3.6000000000000014,3.6000000000000014,12.96000000000001
1476484800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-9.0,9.0,81.0
1476486000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-16.200000000000003,16.200000000000003,262.4400000000001
1476487200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-4.199999999999999,4.199999999999999,17.639999999999993
1476488400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-15.600000000000001,15.600000000000001,243.36000000000004
1476489600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,146.4,146.4,21432.960000000003
1476490800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,48.6,48.6,2361.96
1476492000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,17.400000000000006,17.400000000000006,302.7600000000002
1476493200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-67.4,67.4,4542.760000000001
1476494400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-68.4,68.4,4678.56
1476495600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-67.4,67.4,4542.760000000001
1476496800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-35.6,35.6,1267.3600000000001
1476498000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-15.8,15.8,249.64000000000001
1476499200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-2.5999999999999996,2.5999999999999996,6.759999999999998
1476500400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-1.4000000000000004,1.4000000000000004,1.960000000000001
1476501600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-1.0,1.0,1.0
1476502800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-1.5999999999999996,1.5999999999999996,2.5599999999999987
1476504000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-0.20000000000000018,0.20000000000000018,0.04000000000000007
1476505200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,1.2000000000000002,1.2000000000000002,1.4400000000000004
1476506400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,1.0,1.0,1.0
1476507600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,7.8,7.8,60.839999999999996
1476508800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,5.2,5.2,27.040000000000003
1476510000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,11.6,11.6,134.56
1476511200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,4.6,4.6,21.159999999999997
1476512400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,25.6,25.6,655.3600000000001
1476513600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,43.0,43.0,1849.0
1476514800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,29.0,29.0,841.0
1476516000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,22.6,22.6,510.76000000000005
1476517200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,29.200000000000003,29.200000000000003,852.6400000000002
1476518400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,20.0,20.0,400.0
1476519600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,11.799999999999997,11.799999999999997,139.23999999999992
1476520800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,49.400000000000006,49.400000000000006,2440.3600000000006
1476522000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,6.0,6.0,36.0
1476523200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,7.400000000000006,7.400000000000006,54.76000000000008
1476524400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,11.400000000000006,11.400000000000006,129.96000000000012
1476525600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-1.5999999999999943,1.5999999999999943,2.559999999999982
1476526800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-11.0,11.0,121.0
1476528000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,11.0,11.0,121.0
1476529200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-15.400000000000006,15.400000000000006,237.16000000000017
1476530400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-2.799999999999997,2.799999999999997,7.839999999999984
1476531600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-13.599999999999994,13.599999999999994,184.95999999999984
1476532800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,11.599999999999994,11.599999999999994,134.55999999999986
1476534000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-9.799999999999997,9.799999999999997,96.03999999999995
1476535200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-13.200000000000003,13.200000000000003,174.24000000000007
1476536400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,27.400000000000006,27.400000000000006,750.7600000000003
1476537600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,25.200000000000003,25.200000000000003,635.0400000000002
1476538800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,10.0,10.0,100.0
1476540000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,3.799999999999997,3.799999999999997,14.439999999999978
1476541200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d1#segment4,1,-7.200000000000003,7.200000000000003,51.84000000000004
